time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-08-12 13:12:00+00:00,system,uptime,1307,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,system,uptime,1317,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,system,uptime,1327,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,system,uptime,1337,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:40+00:00,system,uptime,1347,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:50+00:00,system,uptime,1357,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:00+00:00,system,uptime,1367,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:10+00:00,system,uptime,1377,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:20+00:00,system,uptime,1387,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:30+00:00,system,uptime,1397,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:40+00:00,system,uptime,1407,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:50+00:00,system,uptime,1417,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:20+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:30+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:40+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:50+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:00+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:10+00:00,system,uptime_format, 0:18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:20+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:30+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:40+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:09:50+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:00+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:10+00:00,system,uptime_format, 0:19,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:20+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:30+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:40+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:10:50+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:00+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:10+00:00,system,uptime_format, 0:20,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:20+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:30+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:40+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:11:50+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:00+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:10+00:00,system,uptime_format, 0:21,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:20+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:30+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:40+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:12:50+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:00+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:10+00:00,system,uptime_format, 0:22,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:20+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:30+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:40+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:13:50+00:00,system,uptime_format, 0:23,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-2,ranking,benchANT
2026-08-12 13:08:20+00:00,system,load1,0.04,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:30+00:00,system,load1,0.03,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:40+00:00,system,load1,0.1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:50+00:00,system,load1,0.08,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:00+00:00,system,load1,0.07,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:10+00:00,system,load1,0.06,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:20+00:00,system,load1,0.05,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:30+00:00,system,load1,0.04,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:40+00:00,system,load1,0.03,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:50+00:00,system,load1,0.03,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:00+00:00,system,load1,0.02,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:10+00:00,system,load1,0.02,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:20+00:00,system,load1,0.94,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:30+00:00,system,load1,2.34,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:40+00:00,system,load1,3.05,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:50+00:00,system,load1,4.14,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:00+00:00,system,load1,5.57,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:10+00:00,system,load1,6.38,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:20+00:00,system,load1,7.03,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:30+00:00,system,load1,7.96,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:40+00:00,system,load1,9.05,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:50+00:00,system,load1,9.06,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:00+00:00,system,load1,10.27,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:10+00:00,system,load1,10.67,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:20+00:00,system,load1,10.43,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:30+00:00,system,load1,10.97,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:40+00:00,system,load1,11.2,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:50+00:00,system,load1,11.4,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:00+00:00,system,load1,11.1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:10+00:00,system,load1,11.09,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:20+00:00,system,load1,11.61,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:30+00:00,system,load1,11.57,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:40+00:00,system,load1,10.24,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:50+00:00,system,load1,8.66,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:20+00:00,system,load15,0.47,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:30+00:00,system,load15,0.46,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:40+00:00,system,load15,0.46,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:50+00:00,system,load15,0.46,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:00+00:00,system,load15,0.45,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:10+00:00,system,load15,0.45,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:20+00:00,system,load15,0.44,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:30+00:00,system,load15,0.44,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:40+00:00,system,load15,0.43,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:50+00:00,system,load15,0.43,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:00+00:00,system,load15,0.42,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:10+00:00,system,load15,0.42,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:20+00:00,system,load15,0.48,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:30+00:00,system,load15,0.58,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:40+00:00,system,load15,0.65,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:50+00:00,system,load15,0.75,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:00+00:00,system,load15,0.89,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:10+00:00,system,load15,1.0,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:20+00:00,system,load15,1.1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:30+00:00,system,load15,1.23,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:40+00:00,system,load15,1.37,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:50+00:00,system,load15,1.46,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:00+00:00,system,load15,1.62,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:10+00:00,system,load15,1.74,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:20+00:00,system,load15,1.82,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:30+00:00,system,load15,1.95,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:40+00:00,system,load15,2.07,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:50+00:00,system,load15,2.18,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:00+00:00,system,load15,2.26,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:10+00:00,system,load15,2.35,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:20+00:00,system,load15,2.48,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:30+00:00,system,load15,2.58,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:40+00:00,system,load15,2.58,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:50+00:00,system,load15,2.56,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:20+00:00,system,load5,0.58,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:30+00:00,system,load5,0.57,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:40+00:00,system,load5,0.56,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:50+00:00,system,load5,0.54,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:00+00:00,system,load5,0.53,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:10+00:00,system,load5,0.51,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:20+00:00,system,load5,0.49,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:30+00:00,system,load5,0.47,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:40+00:00,system,load5,0.46,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:50+00:00,system,load5,0.44,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:00+00:00,system,load5,0.43,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:10+00:00,system,load5,0.41,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:20+00:00,system,load5,0.6,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:30+00:00,system,load5,0.91,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:40+00:00,system,load5,1.11,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:50+00:00,system,load5,1.4,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:00+00:00,system,load5,1.8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:10+00:00,system,load5,2.1,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:20+00:00,system,load5,2.38,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:30+00:00,system,load5,2.73,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:40+00:00,system,load5,3.14,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:11:50+00:00,system,load5,3.33,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:00+00:00,system,load5,3.78,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:10+00:00,system,load5,4.08,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:20+00:00,system,load5,4.25,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:30+00:00,system,load5,4.57,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:40+00:00,system,load5,4.83,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:12:50+00:00,system,load5,5.08,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:00+00:00,system,load5,5.23,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:10+00:00,system,load5,5.42,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:20+00:00,system,load5,5.72,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:30+00:00,system,load5,5.91,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:40+00:00,system,load5,5.81,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:13:50+00:00,system,load5,5.62,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:08:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:40+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:09:50+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:00+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:10+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:20+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
2026-08-12 13:10:30+00:00,system,n_cpus,8,dbms,08-2026,couchbase-802-vanilla-ee-xlarge-xlarge-aws,1,ip-172-31-28-222,ranking,benchANT
